# X,Y,R
1.464915135800387569e-02,6.632934955477662320e-02,1.700000000000000122e-01
1.287530578828405790e-02,6.286721523281818547e-02,1.700000000000000122e-01
1.777760822146682781e-02,5.936571635070916897e-02,1.700000000000000122e-01
2.459566334678525146e-01,4.546230559426935325e-01,1.700000000000000122e-01
2.518318414613569534e-01,4.050288060403550716e-01,1.700000000000000122e-01
2.611235287497943869e-01,4.325703372957460102e-01,1.700000000000000122e-01
2.192722375968645665e-01,4.523705836376869516e-01,1.700000000000000122e-01
2.363909450201080731e-01,4.293944439887506515e-01,1.700000000000000122e-01
2.723670281795333992e-01,4.591884475491481155e-01,1.700000000000000122e-01
1.756428294550633762e-01,4.254760039127149923e-02,1.700000000000000122e-01
1.701096314886301752e-01,3.781409277249324352e-02,1.700000000000000122e-01
1.745450368620325154e-01,3.863556036555792356e-02,1.700000000000000122e-01
1.724663229070126369e-01,4.621228311873550043e-02,1.700000000000000122e-01
1.714654749726513550e-01,4.194688865511730230e-02,1.700000000000000122e-01
1.790773868941043512e-01,3.910367352071793950e-02,1.700000000000000122e-01
5.000134510359950379e-01,1.017383144014029489e-01,1.700000000000000122e-01
4.829752729054679894e-01,1.126124295656527052e-01,1.700000000000000122e-01
4.892738674118325415e-01,1.018945218352193260e-01,1.700000000000000122e-01
5.060305246212660757e-01,1.122770905215567661e-01,1.700000000000000122e-01
4.945094633870225631e-01,1.119490877180870231e-01,1.700000000000000122e-01
4.947909843081157999e-01,9.069240386749978511e-02,1.700000000000000122e-01
1.217649001807071807e-01,5.266161642637014195e-02,1.700000000000000122e-01
1.274317299800188930e-01,4.971610555053031233e-02,1.700000000000000122e-01
1.249489065577437108e-01,5.259886967023798265e-02,1.700000000000000122e-01
1.205964492972440155e-01,4.985080744471941105e-02,1.700000000000000122e-01
1.239834405450339627e-01,4.991622163820332719e-02,1.700000000000000122e-01
1.226690680062218763e-01,5.560979473956175617e-02,1.700000000000000122e-01
1.873104179878748443e-02,1.618648971620610111e-01,1.700000000000000122e-01
3.846448453055606193e-03,1.602972662688542660e-01,1.700000000000000122e-01
1.117095427903553803e-02,1.562240970394946915e-01,1.700000000000000122e-01
2.007610193507652907e-02,1.724066804934129005e-01,1.700000000000000122e-01
1.210070643231324697e-02,1.660111757490091156e-01,1.700000000000000122e-01
1.808015212200413113e-02,1.513962231882976239e-01,1.700000000000000122e-01
3.131600221725954203e-01,5.605210669977226529e-02,1.700000000000000122e-01
3.235381986673858679e-01,5.009990273160654095e-02,1.700000000000000122e-01
3.195851080896259244e-01,5.569074568768519334e-02,1.700000000000000122e-01
3.097451152205107916e-01,5.087565618588368865e-02,1.700000000000000122e-01
3.166291073510218435e-01,5.073885575226787931e-02,1.700000000000000122e-01
3.160909237253463622e-01,6.150614922223510139e-02,1.700000000000000122e-01
2.993673886723381972e-01,6.178211268412969748e-01,1.700000000000000122e-01
3.093255895240724085e-01,5.600338946386789196e-01,1.700000000000000122e-01
3.211830033408111240e-01,5.934298266581884418e-01,1.700000000000000122e-01
2.624928160090078677e-01,6.123960331606936869e-01,1.700000000000000122e-01
2.870455557948610181e-01,5.871202089615696895e-01,1.700000000000000122e-01
3.357775422749299521e-01,6.259412346616822775e-01,1.700000000000000122e-01
2.285757099575650986e-01,1.071769920354229549e-01,1.700000000000000122e-01
2.162534049657929835e-01,1.110864466120140281e-01,1.700000000000000122e-01
2.210206120178471179e-01,1.050935934258927507e-01,1.700000000000000122e-01
2.324723470433811556e-01,1.155589923873450581e-01,1.700000000000000122e-01
2.243831763224882758e-01,1.129875205979006259e-01,1.700000000000000122e-01
2.252537462887262421e-01,9.861266705985724523e-02,1.700000000000000122e-01
3.777640437340453738e-01,1.256322692099210436e-01,1.700000000000000122e-01
3.628292589068717877e-01,1.162874878346477625e-01,1.700000000000000122e-01
3.731053475507327688e-01,1.169703819581479481e-01,1.700000000000000122e-01
3.728303368752994285e-01,1.348824350795475024e-01,1.700000000000000122e-01
3.681844663219857594e-01,1.253851861986616245e-01,1.700000000000000122e-01
3.833942618245924638e-01,1.168179144525353097e-01,1.700000000000000122e-01
1.111867438520260376e-01,4.905597662058561875e-02,1.700000000000000122e-01
1.052963572192003316e-01,4.711009303431364093e-02,1.700000000000000122e-01
1.086704557914677516e-01,4.633631247937775727e-02,1.700000000000000122e-01
1.107109200217248207e-01,5.299289014955049087e-02,1.700000000000000122e-01
1.080935507893681091e-01,4.994212732560217305e-02,1.700000000000000122e-01
1.119366839917106948e-01,4.520774483560680013e-02,1.700000000000000122e-01
6.973199630979610708e-01,1.195308919278059434e-01,1.700000000000000122e-01
6.959090750447511908e-01,9.188557009712833290e-02,1.700000000000000122e-01
7.031052989497182937e-01,1.063037786117012190e-01,1.700000000000000122e-01
6.834893780629609505e-01,1.202809378924005884e-01,1.700000000000000122e-01
6.901895385591881871e-01,1.064019739778212514e-01,1.700000000000000122e-01
7.112163474991551881e-01,1.200701365277994509e-01,1.700000000000000122e-01
5.453025669155595750e-02,7.799313653378951716e-02,1.700000000000000122e-01
5.808917702959939811e-02,7.375376070681106955e-02,1.700000000000000122e-01
5.748820367716800384e-02,7.778508671425260479e-02,1.700000000000000122e-01
5.173919040983513545e-02,7.420039263656842687e-02,1.700000000000000122e-01
5.496525323098212790e-02,7.415952163591449375e-02,1.700000000000000122e-01
5.715534616027152098e-02,8.198359154057711928e-02,1.700000000000000122e-01
1.824976552540049091e-01,2.493679249517627705e-01,1.700000000000000122e-01
1.754381565810625987e-01,2.359080038848822558e-01,1.700000000000000122e-01
1.847651706483901812e-01,2.395041075671733299e-01,1.700000000000000122e-01
1.705703572308735205e-01,2.570832003020624423e-01,1.700000000000000122e-01
1.734998739257820888e-01,2.463995495100007871e-01,1.700000000000000122e-01
1.947541860162410599e-01,2.422803778419920229e-01,1.700000000000000122e-01
2.356991009190176622e-01,2.727859528675901160e-02,1.700000000000000122e-01
2.439117938993679013e-01,3.229514302495145595e-02,1.700000000000000122e-01
2.381591898031392152e-01,3.122846703683013203e-02,1.700000000000000122e-01
2.386305865032961049e-01,2.381573724630231537e-02,1.700000000000000122e-01
2.410686909329984862e-01,2.811131532004386424e-02,1.700000000000000122e-01
2.323846012524912741e-01,3.050749737237922615e-02,1.700000000000000122e-01
1.521266568701829802e-01,3.196506722150427304e-02,1.700000000000000122e-01
1.494150714183833106e-01,3.775325068524477967e-02,1.700000000000000122e-01
1.492549655016769949e-01,3.402873308407984576e-02,1.700000000000000122e-01
1.555798883859641213e-01,3.332306627735624749e-02,1.700000000000000122e-01
1.524132225748958680e-01,3.541964221279061964e-02,1.700000000000000122e-01
1.487998851424082725e-01,3.033712555577373904e-02,1.700000000000000122e-01
7.534726436609491262e-01,1.907311012882913770e-01,1.700000000000000122e-01
7.262586199682019572e-01,2.105007846384595316e-01,1.700000000000000122e-01
7.355355892685953023e-01,1.929659642433639299e-01,1.700000000000000122e-01
7.647650759471159576e-01,2.057030820661191195e-01,1.700000000000000122e-01
7.454648505411205495e-01,2.073439260428810993e-01,1.700000000000000122e-01
7.434493875553467301e-01,1.748371248699577274e-01,1.700000000000000122e-01
5.395797804105825213e-01,8.783100228321330527e-02,1.700000000000000122e-01
5.549980593342498381e-01,7.102447365100235388e-02,1.700000000000000122e-01
5.492655465137292747e-01,8.485915443083574816e-02,1.700000000000000122e-01
5.342050953439154704e-01,7.740430202195199005e-02,1.700000000000000122e-01
5.445932333604953657e-01,7.478012495923067049e-02,1.700000000000000122e-01
5.442354056066415202e-01,9.904150600032533835e-02,1.700000000000000122e-01
9.051116488916700620e-01,2.855969712765724089e-01,1.700000000000000122e-01
8.755239607502760535e-01,2.538446668387208671e-01,1.700000000000000122e-01
9.008516830374979634e-01,2.656061157695732700e-01,1.700000000000000122e-01
8.846690625070772196e-01,2.967601300314527402e-01,1.700000000000000122e-01
8.811638030038739799e-01,2.753163496179215630e-01,1.700000000000000122e-01
9.269341116756883991e-01,2.759146397938935236e-01,1.700000000000000122e-01
3.312776246200503372e-01,2.444166160126685222e-02,1.700000000000000122e-01
3.206089560195064525e-01,3.031315589823102563e-02,1.700000000000000122e-01
3.245549698882735368e-01,2.457804400268264258e-02,1.700000000000000122e-01
3.350408467206323349e-01,3.002037633579328346e-02,1.700000000000000122e-01
3.278291637856681762e-01,2.990294553259495794e-02,1.700000000000000122e-01
3.280119555538532072e-01,1.858911890252013671e-02,1.700000000000000122e-01
4.678940549278597372e-01,1.276944286113337879e-01,1.700000000000000122e-01
4.510097449007181014e-01,1.175255954574732642e-01,1.700000000000000122e-01
4.625831512413058344e-01,1.181771096564512846e-01,1.700000000000000122e-01
4.624109523978485736e-01,1.379569447390858739e-01,1.700000000000000122e-01
4.571080795219129023e-01,1.275171566989329874e-01,1.700000000000000122e-01
4.741645883925116323e-01,1.179061547701588941e-01,1.700000000000000122e-01
1.161098145631003220e-01,5.248719690047880249e-02,1.700000000000000122e-01
1.210522067123610962e-01,5.613774849283689750e-02,1.700000000000000122e-01
1.170752805758100701e-01,5.516984493251342325e-02,1.700000000000000122e-01
1.189795880033832770e-01,5.037876119799456626e-02,1.700000000000000122e-01
1.198562431274557971e-01,5.328485025527392172e-02,1.700000000000000122e-01
1.130095435506217605e-01,5.442538239743469064e-02,1.700000000000000122e-01
9.246933967619415384e-02,5.323242277789726890e-02,1.700000000000000122e-01
8.670850425430667863e-02,5.138725855189808095e-02,1.700000000000000122e-01
9.012628238822339988e-02,5.081225583574550814e-02,1.700000000000000122e-01
9.174612099907854257e-02,5.661821307462500813e-02,1.700000000000000122e-01
8.932395720630223468e-02,5.391076143137893406e-02,1.700000000000000122e-01
9.346086888254627467e-02,4.993103185337050692e-02,1.700000000000000122e-01
2.282808761887679394e-01,2.583760946231340380e-02,1.700000000000000122e-01
2.366020594982868874e-01,2.270871629141419865e-02,1.700000000000000122e-01
2.333044846396108429e-01,2.597178971124854824e-02,1.700000000000000122e-01
2.258176044012369654e-01,2.242066421018376957e-02,1.700000000000000122e-01
2.311903773186272382e-01,2.272045774552713601e-02,1.700000000000000122e-01
2.303560742474820566e-01,2.940047641749111290e-02,1.700000000000000122e-01
9.057539445390576649e-01,3.252042542048896867e-01,1.700000000000000122e-01
9.319837353370129529e-01,2.861591982912831122e-01,1.700000000000000122e-01
9.254418245726815373e-01,3.154940203565413936e-01,1.700000000000000122e-01
8.897186861684022174e-01,3.070046885288423844e-01,1.700000000000000122e-01
9.110725806389069481e-01,2.976903703255406319e-01,1.700000000000000122e-01
9.205659282452305359e-01,3.452247580668461047e-01,1.700000000000000122e-01
4.848353897497247877e-01,1.313010854485877621e-01,1.700000000000000122e-01
4.669804840505552557e-01,1.406519735007466243e-01,1.700000000000000122e-01
4.732882522236392941e-01,1.308758305498863295e-01,1.700000000000000122e-01
4.917693559079221455e-01,1.415648914569772598e-01,1.700000000000000122e-01
4.793603180303319666e-01,1.406411324910694927e-01,1.700000000000000122e-01
4.787341200452184253e-01,1.206011835318196584e-01,1.700000000000000122e-01
8.819980332536751788e-02,7.866729886827558693e-02,1.700000000000000122e-01
8.854321274682903919e-02,7.113429417942360167e-02,1.700000000000000122e-01
9.047571339407753377e-02,7.514917680751805051e-02,1.700000000000000122e-01
8.365739209000445931e-02,7.868683927951279633e-02,1.700000000000000122e-01
8.625128714646444761e-02,7.500373180553504548e-02,1.700000000000000122e-01
9.272619902907597300e-02,7.899907402239229881e-02,1.700000000000000122e-01
1.518355907434833924e-02,9.404810616978059867e-02,1.700000000000000122e-01
1.429261369269895290e-02,1.033672262871440373e-01,1.700000000000000122e-01
1.311894566155255570e-02,9.747092189357241254e-02,1.700000000000000122e-01
1.872483225848451532e-02,9.601928051471508851e-02,1.700000000000000122e-01
1.639877798636925690e-02,9.950979621119634966e-02,1.700000000000000122e-01
1.168383677108665065e-02,9.164231747269019346e-02,1.700000000000000122e-01
8.282494976466824033e-02,5.517127459544405449e-02,1.700000000000000122e-01
7.728715355318940827e-02,5.317047341732145799e-02,1.700000000000000122e-01
8.071168458840843885e-02,5.269043098305555700e-02,1.700000000000000122e-01
8.182986453034284124e-02,5.852870445462378390e-02,1.700000000000000122e-01
7.966163322464626939e-02,5.576045781404902202e-02,1.700000000000000122e-01
8.407801823092882210e-02,5.190564156843115173e-02,1.700000000000000122e-01
1.820885626295153381e-01,4.464137427517188283e-02,1.700000000000000122e-01
1.740153976104173994e-01,4.744558630977688263e-02,1.700000000000000122e-01
1.774714664382685825e-01,4.400347842070828630e-02,1.700000000000000122e-01
1.839271705999913908e-01,4.881499223907516394e-02,1.700000000000000122e-01
1.790090007401341776e-01,4.795270256473123383e-02,1.700000000000000122e-01
1.806264615975091692e-01,4.033697671175933558e-02,1.700000000000000122e-01
4.770079040676908355e-01,3.964279434715159978e-01,1.700000000000000122e-01
5.123438835663024493e-01,3.768072058879031738e-01,1.700000000000000122e-01
4.978248389390046991e-01,3.972330354109243067e-01,1.700000000000000122e-01
4.676550306083797071e-01,3.750788709759558248e-01,1.700000000000000122e-01
4.898789901276376368e-01,3.769171632285052143e-01,1.700000000000000122e-01
4.847128189596509040e-01,4.186920652470862980e-01,1.700000000000000122e-01
3.730888344270703871e-02,1.006762362435095620e-01,1.700000000000000122e-01
3.294322202935326405e-02,9.164827596407751353e-02,1.700000000000000122e-01
3.796547406119047535e-02,9.448655863712301928e-02,1.700000000000000122e-01
3.153368302736536677e-02,1.049359955115854448e-01,1.700000000000000122e-01
3.249023208164146526e-02,9.825898914664729644e-02,1.700000000000000122e-01
4.328768452882029993e-02,9.683751255161689164e-02,1.700000000000000122e-01
6.389882212049784183e-02,5.864724663133652482e-02,1.700000000000000122e-01
5.842565126733276215e-02,5.608764508198038623e-02,1.700000000000000122e-01
6.187161546566156967e-02,5.579058534258822533e-02,1.700000000000000122e-01
6.278138651790919622e-02,6.224850213414862693e-02,1.700000000000000122e-01
6.070997166671657230e-02,5.907747851239854298e-02,1.700000000000000122e-01
6.527133099466923827e-02,5.516404276543166590e-02,1.700000000000000122e-01
4.066746188573054366e-01,1.272616389973521833e-01,1.700000000000000122e-01
3.912982742798385982e-01,1.172032469419017897e-01,1.700000000000000122e-01
4.018209931020920722e-01,1.176760435948875777e-01,1.700000000000000122e-01
4.017178182246300966e-01,1.377811690088619478e-01,1.700000000000000122e-01
3.968690042200930801e-01,1.272579340066537501e-01,1.700000000000000122e-01
4.123485236750217275e-01,1.172112006481297597e-01,1.700000000000000122e-01
6.998973632074114715e-01,3.088009876074879895e-02,1.700000000000000122e-01
7.076608183303054744e-01,6.341276122515285968e-03,1.700000000000000122e-01
7.079703622323878509e-01,2.243579559852729166e-02,1.700000000000000122e-01
6.903300696592427066e-01,2.446912369860856570e-02,1.700000000000000122e-01
6.992257562590078468e-01,1.592999253075910726e-02,1.700000000000000122e-01
7.091025937092585441e-01,3.843548706891130456e-02,1.700000000000000122e-01
3.787886550294153887e-01,1.533883240506491580e-02,1.700000000000000122e-01
3.785054248591906978e-01,3.149852998564160907e-03,1.700000000000000122e-01
3.822790757337581891e-01,1.005065610546546258e-02,1.700000000000000122e-01
3.710123477764250555e-01,1.450227037073115524e-02,1.700000000000000122e-01
3.750282131161439825e-01,9.006484830604653130e-03,1.700000000000000122e-01
