# X,Y,R
1.650605327566759262e-01,2.307055538333492584e-02,1.799999999999999933e-01
1.680355376559053149e-01,2.103600976368238604e-02,1.799999999999999933e-01
1.719086680261006639e-01,2.545869328208700405e-02,1.799999999999999933e-01
1.685380431558736736e-01,2.413999230650201028e-02,1.799999999999999933e-01
1.706960980317139831e-01,1.862615365761408764e-02,1.799999999999999933e-01
4.215887273909237343e-01,1.818406750871774391e-01,1.799999999999999933e-01
4.470564143295995829e-01,1.712048263893601319e-01,1.799999999999999933e-01
4.366290745632042114e-01,1.821304914596574842e-01,1.799999999999999933e-01
4.147684782154135719e-01,1.705826617270492229e-01,1.799999999999999933e-01
4.308283346117177115e-01,1.714110324345778091e-01,1.799999999999999933e-01
4.272212440208323914e-01,1.935947108650033499e-01,1.799999999999999933e-01
9.396071602278147639e-01,7.182011745824419258e-01,1.799999999999999933e-01
9.103108690117697188e-01,6.498964053291886867e-01,1.799999999999999933e-01
9.445359465064011584e-01,6.734849602537963387e-01,1.799999999999999933e-01
8.997299738595110341e-01,7.458911489992336996e-01,1.799999999999999933e-01
9.067483692996274325e-01,6.977981385334679487e-01,1.799999999999999933e-01
9.808506331625623798e-01,6.936967190412834938e-01,1.799999999999999933e-01
1.790543355657103763e-01,3.237111082263693929e-02,1.799999999999999933e-01
1.741882912337860689e-01,2.780771896453850672e-02,1.799999999999999933e-01
1.780572307792649411e-01,2.869409870144058738e-02,1.799999999999999933e-01
1.763288306292618013e-01,3.570136205005736835e-02,1.799999999999999933e-01
1.754123329711718415e-01,3.169755328043386694e-02,1.799999999999999933e-01
1.820067774530992333e-01,2.925368178991550466e-02,1.799999999999999933e-01
2.579360161623306946e-01,2.271594943867503297e-02,1.799999999999999933e-01
2.605850753054971825e-01,3.269431606930731093e-02,1.799999999999999933e-01
2.571344952640252646e-01,2.773145440453923805e-02,1.799999999999999933e-01
2.623057440681416108e-01,2.192725716679317857e-02,1.799999999999999933e-01
2.612630524455046288e-01,2.721345157441784970e-02,1.799999999999999933e-01
2.534427444982216837e-01,2.303928218153163121e-02,1.799999999999999933e-01
2.730280349236308135e-01,3.739135839004846806e-01,1.799999999999999933e-01
2.655319970631754289e-01,4.166807077244061297e-01,1.799999999999999933e-01
2.581115696055318876e-01,3.924340051313831568e-01,1.799999999999999933e-01
2.975539892235613548e-01,3.769219062378846852e-01,1.799999999999999933e-01
2.807980539304151812e-01,3.961657628066982406e-01,1.799999999999999933e-01
2.488516721728408765e-01,3.689107378762752631e-01,1.799999999999999933e-01
2.019317883730616381e-01,2.451726923629509239e-02,1.799999999999999933e-01
1.965280573488900340e-01,2.949975129549389438e-02,1.799999999999999933e-01
1.987038085379628505e-01,2.532532077591893860e-02,1.799999999999999933e-01
2.034577382598225515e-01,2.776506284784764980e-02,1.799999999999999933e-01
2.000080501453755377e-01,2.845933251679434034e-02,1.799999999999999933e-01
2.006578514476873298e-01,2.103710838566678551e-02,1.799999999999999933e-01
2.649037702529900562e-01,1.005688334943647885e-02,1.799999999999999933e-01
2.650728291342938081e-01,2.065196576759800555e-03,1.799999999999999933e-01
2.673137866502329207e-01,6.439971776136177092e-03,1.799999999999999933e-01
2.598991150852105192e-01,9.829818528080942405e-03,1.799999999999999933e-01
2.626549283643582200e-01,6.054815200253400517e-03,1.799999999999999933e-01
2.699005410480767031e-01,1.065665522098530917e-02,1.799999999999999933e-01
4.333059468083366034e-02,7.511478215674444181e-01,1.799999999999999933e-01
8.898004749039650774e-03,8.246516538236443594e-01,1.799999999999999933e-01
1.050383207799244871e-02,7.766594248938696321e-01,1.799999999999999933e-01
7.936901194158034467e-02,7.698844992534236154e-01,1.799999999999999933e-01
4.333059468083365340e-02,7.957120637307991684e-01,1.799999999999999933e-01
8.898004749039763531e-03,7.289831571150449108e-01,1.799999999999999933e-01
1.277196680468047074e-02,1.931081863478179006e-01,1.799999999999999933e-01
2.622743170725325666e-03,2.116909368581608719e-01,1.799999999999999933e-01
3.096070931179667907e-03,1.993884041220284620e-01,1.799999999999999933e-01
2.339451819908992120e-02,1.982088497790406301e-01,1.799999999999999933e-01
1.277196680468046901e-02,2.045440782452643824e-01,1.799999999999999933e-01
2.622743170725357759e-03,1.871408820779091597e-01,1.799999999999999933e-01
1.851811962828317504e-02,3.210166954318827148e-01,1.799999999999999933e-01
3.802724555465941854e-03,3.524298953135981960e-01,1.799999999999999933e-01
4.489004141494052150e-03,3.319195431789744299e-01,1.799999999999999933e-01
3.391979428712846995e-02,3.290241555731228673e-01,1.799999999999999933e-01
1.851811962828317504e-02,3.400620350606266551e-01,1.799999999999999933e-01
3.802724555465989559e-03,3.115442227847626810e-01,1.799999999999999933e-01
2.950924971060019386e-01,1.209356401274851341e-02,1.799999999999999933e-01
2.959176571712601733e-01,2.483432106364563685e-03,1.799999999999999933e-01
2.984604881410640176e-01,7.578387485936116663e-03,1.799999999999999933e-01
2.886874065575206760e-01,1.217640857639414563e-02,1.799999999999999933e-01
2.925111832748689134e-01,7.446794856771558717e-03,1.799999999999999933e-01
3.014591047931538537e-01,1.245890567269747687e-02,1.799999999999999933e-01
1.629186120365310186e-01,2.826925416531275714e-02,1.799999999999999933e-01
1.565679142535840729e-01,2.831989488119396325e-02,1.799999999999999933e-01
1.597822023905225153e-01,2.667952868093073984e-02,1.799999999999999933e-01
1.633709956177860356e-01,3.185140760494196283e-02,1.799999999999999933e-01
1.600346183178686099e-01,2.996516033995196698e-02,1.799999999999999933e-01
1.627591413492926742e-01,2.467920031509226314e-02,1.799999999999999933e-01
5.780326420245855967e-01,3.550101087424667456e-02,1.799999999999999933e-01
5.633714248368087985e-01,2.661928007153713596e-02,1.799999999999999933e-01
5.745256778845035939e-01,2.758138956418259083e-02,1.799999999999999933e-01
5.709000166181470437e-01,4.362076441088588719e-02,1.799999999999999933e-01
5.675621418773399984e-01,3.495311727647421735e-02,1.799999999999999933e-01
5.858490203314732359e-01,2.779547323248043184e-02,1.799999999999999933e-01
1.639860031784052263e-01,5.143812930571570186e-02,1.799999999999999933e-01
1.559968700797743635e-01,5.008285544130022110e-02,1.799999999999999933e-01
1.602620207969965849e-01,4.845616033056697469e-02,1.799999999999999933e-01
1.639913467925778467e-01,5.648441138021729341e-02,1.799999999999999933e-01
1.600934404160779534e-01,5.312803011239006223e-02,1.799999999999999933e-01
1.643532475191274433e-01,4.645505292715522427e-02,1.799999999999999933e-01
1.486507972393832054e-02,7.496657401569600809e-02,1.799999999999999933e-01
1.170368177646389195e-02,8.272617689046041223e-02,1.799999999999999933e-01
1.130968068390771249e-02,7.807970585017190435e-02,1.799999999999999933e-01
1.933625140733771092e-02,7.604304646566215076e-02,1.799999999999999933e-01
1.540651843974058521e-02,7.925116166635860770e-02,1.799999999999999933e-01
1.054134566378498068e-02,7.352821817610392940e-02,1.799999999999999933e-01
8.685584087422433264e-01,2.021217638065176403e-01,1.799999999999999933e-01
8.351323011444674593e-01,2.214396499824793918e-01,1.799999999999999933e-01
8.468093362910718014e-01,2.035138598834905221e-01,1.799999999999999933e-01
8.818222248412058706e-01,2.184511611741260795e-01,1.799999999999999933e-01
8.584402617648808631e-01,2.191466286593834467e-01,1.799999999999999933e-01
8.568534808125225499e-01,1.848914411927860268e-01,1.799999999999999933e-01
8.369389293829974930e-02,4.112730573587260463e-01,1.799999999999999933e-01
7.723237428512676195e-02,4.612489400570718434e-01,1.799999999999999933e-01
7.002738569201130692e-02,4.318210943112232858e-01,1.799999999999999933e-01
1.065710130690422086e-01,4.171373449725573890e-01,1.799999999999999933e-01
9.120022636955713025e-02,4.383701856539122810e-01,1.799999999999999933e-01
6.111811764569920896e-02,4.030780522942321031e-01,1.799999999999999933e-01
7.183729248776424825e-01,5.131971453881296885e-02,1.799999999999999933e-01
7.000617064478937834e-01,3.605681658757346059e-02,1.799999999999999933e-01
7.149970069031599262e-01,4.039114448700997090e-02,1.799999999999999933e-01
7.073089742561606830e-01,5.951777580680929491e-02,1.799999999999999933e-01
7.042916018617488838e-01,4.769720003179530460e-02,1.799999999999999933e-01
7.302908529384966041e-01,4.383346666323552354e-02,1.799999999999999933e-01
2.003093183333681526e-01,3.074576776406154344e-02,1.799999999999999933e-01
2.029342928676243218e-01,3.831386082197241194e-02,1.799999999999999933e-01
1.999466054188734909e-01,3.475736407475297357e-02,1.799999999999999933e-01
2.037129485247609617e-01,2.970194755216251301e-02,1.799999999999999933e-01
2.031745852539721953e-01,3.394931253512916552e-02,1.799999999999999933e-01
1.967832676138285275e-01,3.143663599980874718e-02,1.799999999999999933e-01
4.162313363066719174e-01,1.122947929093375680e-02,1.799999999999999933e-01
4.036383836280689197e-01,1.744727746540873300e-02,1.799999999999999933e-01
4.083833443729761870e-01,1.071996799616684905e-02,1.799999999999999933e-01
4.204860972664098973e-01,1.854107323664002521e-02,1.799999999999999933e-01
4.120736711327213087e-01,1.766681027600523410e-02,1.799999999999999933e-01
4.125638709178904850e-01,3.627906861057042694e-03,1.799999999999999933e-01
6.319065686997255016e-01,4.097427122244186315e-02,1.799999999999999933e-01
6.522661388706331165e-01,3.160022109782164440e-02,1.799999999999999933e-01
6.437386686278765424e-01,4.151462449530609472e-02,1.799999999999999933e-01
6.268655226347993326e-01,3.044021516488107024e-02,1.799999999999999933e-01
6.394845328422749109e-01,3.149704393929871060e-02,1.799999999999999933e-01
6.359981086644442838e-01,5.194550339434394343e-02,1.799999999999999933e-01
1.540501036532053170e-01,3.348574715714858901e-02,1.799999999999999933e-01
1.476192844869819443e-01,3.273882872446055858e-02,1.799999999999999933e-01
1.509666320100782055e-01,3.138996896429865208e-02,1.799999999999999933e-01
1.542802583625677848e-01,3.732593490428704613e-02,1.799999999999999933e-01
1.510229104030113012e-01,3.491233711717340454e-02,1.799999999999999933e-01
1.541179258513048211e-01,2.967629001024049348e-02,1.799999999999999933e-01
1.852932793886928053e-01,1.081910366966746390e-01,1.799999999999999933e-01
1.892806033280492739e-01,9.699796277154205948e-02,1.799999999999999933e-01
1.907594832628674852e-01,1.042677104209097927e-01,1.799999999999999933e-01
1.775460044218654110e-01,1.054203819282266835e-01,1.799999999999999933e-01
1.836284432488987650e-01,1.014432986910650952e-01,1.799999999999999933e-01
1.928545981505442874e-01,1.114837011088807700e-01,1.799999999999999933e-01
4.041672617422272795e-01,1.001043667938814608e-01,1.799999999999999933e-01
3.888105971979651243e-01,1.093955852100539361e-01,1.799999999999999933e-01
3.943797650923446252e-01,9.950999338270137551e-02,1.799999999999999933e-01
4.098219517185339722e-01,1.106715591292945361e-01,1.799999999999999933e-01
3.993142802182482187e-01,1.095566455163670405e-01,1.799999999999999933e-01
3.992287581363208604e-01,8.910386135360134907e-02,1.799999999999999933e-01
7.362653382556676174e-02,1.471714037910104023e-01,1.799999999999999933e-01
7.886358833774206878e-02,1.320939960427151283e-01,1.799999999999999933e-01
7.984461764163450215e-02,1.420074368696489509e-01,1.799999999999999933e-01
6.551488762584169179e-02,1.431797663472716697e-01,1.799999999999999933e-01
7.240126482679443143e-02,1.379611256788167983e-01,1.799999999999999933e-01
8.149394033041186536e-02,1.518662039494893534e-01,1.799999999999999933e-01
1.327089368260813418e-01,3.003261666075280889e-01,1.799999999999999933e-01
1.636873324285212095e-01,2.946624301710522587e-01,1.799999999999999933e-01
1.487076719730620056e-01,3.050201870106379887e-01,1.799999999999999933e-01
1.293419724167836071e-01,2.845855197674396764e-01,1.799999999999999933e-01
1.462438626750515447e-01,2.902325485612104461e-01,1.799999999999999933e-01
1.346311666288900200e-01,3.163309522408845331e-01,1.799999999999999933e-01
7.141042103793123763e-01,2.472903256838940578e-01,1.799999999999999933e-01
6.810526296642813726e-01,2.624076264022460192e-01,1.799999999999999933e-01
6.940691540350194533e-01,2.456071118703060108e-01,1.799999999999999933e-01
7.240629812126067044e-01,2.660210735824952155e-01,1.799999999999999933e-01
7.026291074259704006e-01,2.633858170188682624e-01,1.799999999999999933e-01
7.056868609634139311e-01,2.278545545883269852e-01,1.799999999999999933e-01
9.507073734877330429e-01,9.326957142153793345e-01,1.799999999999999933e-01
9.898776827775039866e-01,8.542321045660927759e-01,1.799999999999999933e-01
9.880509031694164612e-01,9.139887191196797156e-01,1.799999999999999933e-01
9.097102845898741297e-01,8.943914343754161278e-01,1.799999999999999933e-01
9.507073734877329318e-01,8.765983947933142506e-01,1.799999999999999933e-01
9.898776827775040976e-01,9.746592891868641750e-01,1.799999999999999933e-01
2.204122774102939830e-01,2.571741953743806805e-02,1.799999999999999933e-01
2.267221664764321187e-01,3.021697933463063368e-02,1.799999999999999933e-01
2.219310092181474292e-01,2.954011932495970161e-02,1.799999999999999933e-01
2.234618218165076442e-01,2.201058056541283989e-02,1.799999999999999933e-01
2.249091613558497627e-01,2.618443427828369419e-02,1.799999999999999933e-01
2.170684596913513564e-01,2.921441324063798334e-02,1.799999999999999933e-01
7.817119954051562902e-02,2.117737053411463122e-01,1.799999999999999933e-01
8.637578264892083191e-02,1.915887850907588008e-01,1.799999999999999933e-01
8.792863355871899378e-02,2.042772367302415626e-01,1.799999999999999933e-01
6.542896522446861596e-02,2.076818643806429832e-01,1.799999999999999933e-01
7.623571276730320423e-02,2.000266146807538337e-01,1.799999999999999933e-01
9.053079799314835141e-02,2.168069072807398689e-01,1.799999999999999933e-01
2.683229424205521019e-01,3.210157130694796940e-02,1.799999999999999933e-01
2.767589132659499240e-01,3.880552440677986770e-02,1.799999999999999933e-01
2.703959997058199560e-01,3.671410306481229929e-02,1.799999999999999933e-01
2.723085677771743818e-01,2.890355013606254325e-02,1.799999999999999933e-01
2.742924289234487389e-01,3.388034143327790793e-02,1.799999999999999933e-01
2.639438900066963245e-01,3.498694126219574485e-02,1.799999999999999933e-01
1.659445616543954449e-01,1.135859527594653556e-01,1.799999999999999933e-01
1.557798825165902512e-01,1.070097095796316011e-01,1.799999999999999933e-01
1.633413401771781071e-01,1.074542335508311547e-01,1.799999999999999933e-01
1.613683604808741900e-01,1.201730066638497241e-01,1.799999999999999933e-01
1.588571525501856208e-01,1.134481240162731885e-01,1.799999999999999933e-01
1.709948113842947037e-01,1.073055940830883737e-01,1.799999999999999933e-01
3.591301679850116280e-01,1.232664594870821195e-01,1.799999999999999933e-01
3.422179277346961701e-01,1.302271783359632562e-01,1.799999999999999933e-01
3.490005147708281630e-01,1.221202053023774381e-01,1.799999999999999933e-01
3.639638084708271548e-01,1.326879049044679126e-01,1.799999999999999933e-01
3.531363144609846461e-01,1.310488065608191588e-01,1.799999999999999933e-01
3.550852610113010011e-01,1.135203881098475198e-01,1.799999999999999933e-01
1.444902100866015671e-01,3.747681785106480451e-02,1.799999999999999933e-01
1.383238594507976982e-01,3.642791532238098817e-02,1.799999999999999933e-01
1.417403462171228645e-01,3.528826304028336719e-02,1.799999999999999933e-01
1.442541002378373294e-01,4.119487670103056526e-02,1.799999999999999933e-01
1.413744454516589200e-01,3.869886776998147232e-02,1.799999999999999933e-01
1.450126418523952077e-01,3.380447390454922874e-02,1.799999999999999933e-01
9.031713850102498498e-01,1.978337067689771855e-01,1.799999999999999933e-01
9.386872214810715320e-01,1.993969760598222063e-01,1.799999999999999933e-01
9.177753832162255376e-01,2.069290653431154758e-01,1.799999999999999933e-01
